log_return_mean,log_return_mean_median,log_return_median,mean,mean_median,median,period
-2.3995551479747004e-05,-1.6751207541994854e-05,0.0,29.637267799490274,29.751814558232926,29.74,04/17/2017-04/19/2017
-1.8606616161351502e-05,-7.089521190233124e-06,0.0,28.79418067226888,28.619722774327123,28.68,04/20/2017-04/24/2017
-1.666625511852173e-05,7.464079192558041e-06,0.0,28.55395561181441,28.73198888055972,28.72,04/25/2017-04/27/2017
-3.871217255415951e-05,-3.7508559266536735e-05,0.0,27.760373044217708,27.658309290890287,27.74,04/28/2017-05/02/2017
1.1634561195417042e-05,3.172178918569333e-05,0.0,27.065116134453753,27.2763950667881,27.185,05/03/2017-05/05/2017
5.364021818398924e-06,1.2443398115201816e-06,0.0,27.580951096121364,27.636571969696966,27.61,05/08/2017-05/10/2017
-1.2301280759596676e-05,-4.0067822731342724e-05,0.0,27.529025459098527,27.647553182308535,27.6,05/11/2017-05/15/2017
-1.616374098743853e-05,4.4548395147875595e-06,0.0,27.36918278757352,27.40857334247724,27.38,05/16/2017-05/18/2017
5.8083155275371155e-06,-5.285132977976977e-06,0.0,27.844070921386344,27.7811274509804,27.83,05/19/2017-05/23/2017
-4.4799856334305965e-05,-4.893536147293102e-05,0.0,26.862640672268917,27.230889839572196,26.5375,05/24/2017-05/26/2017
2.886768503365911e-06,-1.2510178973101991e-05,0.0,25.987496144174294,25.977659790209785,25.955,05/30/2017-06/01/2017
7.110498155334731e-06,-4.630851674526985e-06,0.0,25.927050421585175,25.921760972017687,25.89,06/02/2017-06/06/2017
-7.461418097013306e-06,1.230845786739357e-05,0.0,25.429369535864982,25.266780488850763,25.27,06/07/2017-06/09/2017
-2.0446965847995163e-05,-1.631101082924838e-05,0.0,26.010428991596605,26.039735323383074,26.1,06/12/2017-06/14/2017
-1.3200364418022865e-06,2.1485078069082905e-05,0.0,25.326527805695125,25.315367735745617,25.32,06/15/2017-06/19/2017
-2.7823205749793414e-05,-2.216801176194486e-06,0.0,24.425644609053453,24.311762267080745,24.34,06/20/2017-06/22/2017
-9.054793557160855e-06,-1.9944090973807708e-05,0.0,24.368452268907593,24.355319642857154,24.37,06/23/2017-06/27/2017
2.0183576559009797e-05,1.8407940816125254e-05,0.0,24.753234144295295,24.735649999999996,24.755,06/28/2017-06/30/2017
-2.615759510476526e-05,-1.069716802289601e-05,0.0,24.895748778103606,24.788123655913978,24.79,07/03/2017-07/06/2017
3.337815737272087e-05,1.7180536051690193e-05,0.0,24.24799043261233,24.094961715367962,24.32,07/07/2017-07/11/2017
1.2741247819289021e-05,3.457611424467688e-06,0.0,24.917377046413485,24.927507500000004,24.82,07/12/2017-07/14/2017
2.9758096780671173e-05,3.733043745943906e-05,0.0,25.520691211604046,25.376287808641987,25.43,07/17/2017-07/19/2017
-5.790616664751396e-05,-2.6420239590750886e-05,0.0,25.228509841534617,25.15095714285716,25.13,07/20/2017-07/24/2017
6.38992759165922e-06,-1.313400527338331e-05,0.0,25.024746689019292,25.065825606796118,25.05,07/25/2017-07/27/2017
-2.553453235432481e-05,-6.754474932031378e-06,0.0,24.78798142857143,24.643492907801416,24.7,07/28/2017-08/01/2017
3.493438236392087e-07,7.81738629677867e-06,0.0,24.535240358361808,24.542334952380955,24.545,08/02/2017-08/04/2017
-3.801821089369997e-05,-2.290060517669776e-05,0.0,23.609953130287643,23.73457083333333,23.59,08/07/2017-08/09/2017
-2.4962894942850085e-05,-3.279055520515498e-05,0.0,22.860397219882064,22.813304523809535,22.8,08/10/2017-08/14/2017
-3.282812830395345e-05,-2.9177407887953162e-05,0.0,22.120439207419903,22.01827098930481,22.11,08/15/2017-08/17/2017
3.519706503347748e-06,8.963786704408422e-06,0.0,21.916966182749814,21.845446679197984,21.935,08/18/2017-08/22/2017
1.669049702112734e-05,2.9540919281787186e-05,0.0,22.078484219554003,22.088287173579115,22.08,08/23/2017-08/25/2017
-5.041260609088833e-06,2.9360473338977026e-05,0.0,22.01645017152655,22.01810263157894,22.0,08/28/2017-08/30/2017
3.6277070224872147e-05,1.402413931555962e-05,0.0,22.59460431107349,22.482228487804882,22.51,08/31/2017-09/05/2017
-1.035156592133501e-05,-4.1429664833461244e-18,0.0,23.311787819420775,23.41805159774436,23.41,09/06/2017-09/08/2017
4.2298031338647796e-05,3.4125818960680226e-05,0.0,23.82683540630177,23.67507883333333,23.87,09/11/2017-09/13/2017
8.254522668117919e-06,1.001010022512431e-06,0.0,24.60374453852664,24.576127857142858,24.57,09/14/2017-09/18/2017
-1.352917093853029e-06,-1.3395838396817789e-05,0.0,24.94309376053957,24.941347226635827,24.92,09/19/2017-09/21/2017
3.1494400599455294e-05,2.5296047700655556e-05,0.0,25.57976338383845,25.75434289855072,25.76,09/22/2017-09/26/2017
7.560062978662216e-06,1.5073026649408997e-05,0.0,25.926064615384547,25.94609712074304,25.94,09/27/2017-09/29/2017
-2.014349793446003e-06,-7.123299754364425e-06,0.0,25.704638620689593,25.67887237715803,25.7,10/02/2017-10/04/2017
-7.66968354787706e-06,2.6486138476051537e-06,0.0,25.585148845166824,25.548426471712546,25.51,10/05/2017-10/09/2017
-3.0308008177519377e-05,-4.55386056155545e-06,0.0,25.287525151253245,25.17484402810304,25.27,10/10/2017-10/12/2017
-2.1488954629129047e-05,-3.5461485497694406e-05,0.0,25.055663770634215,25.088273878020708,25.1,10/13/2017-10/17/2017
-3.2782015981477296e-05,-3.159955766597584e-05,0.0,24.095119211409365,24.00471445274831,24.02,10/18/2017-10/20/2017
-1.2282101638222234e-05,-2.770277458947933e-05,0.0,23.422081138487634,23.412461987179494,23.41,10/23/2017-10/25/2017
2.593447282670799e-05,-8.603951999848769e-06,0.0,23.569142747440203,23.787906250000013,23.46,10/26/2017-10/30/2017
1.733455618742943e-05,8.466132236127906e-06,0.0,24.397688235294126,24.389535064935068,24.4305,10/31/2017-11/02/2017
3.942719287189654e-05,2.279641334847752e-05,0.0,25.412568238213403,25.653948728652757,25.69,11/03/2017-11/07/2017
-1.3169507345183791e-06,1.5184299168405693e-05,0.0,25.87221651143098,25.921295833333332,25.9,11/08/2017-11/10/2017
-5.7248653144551544e-05,-1.4616083462805645e-05,0.0,24.599172003352884,24.547712151067323,24.53,11/13/2017-11/15/2017
3.1718590800103705e-06,-9.771079485767425e-06,0.0,23.99224506329109,24.03611575630252,23.98,11/16/2017-11/20/2017
2.9194366920474636e-06,-2.083036977166357e-05,0.0,24.20466885080642,24.239705158730146,24.25,11/21/2017-11/24/2017
-2.832558856847267e-06,-4.486548853504885e-06,0.0,23.954221111111124,23.89671130597015,23.925,11/27/2017-11/29/2017
3.05886734577611e-05,7.162008723384053e-05,0.0,25.192581735537164,25.27531395348837,25.307499999999997,11/30/2017-12/04/2017
-2.7348461849204283e-05,-1.2108563964338032e-05,0.0,24.68428930075819,24.70722558312655,24.51,12/05/2017-12/07/2017
2.106423665263411e-05,1.4652982923511202e-05,0.0,25.06775658453694,25.186607575757577,25.16,12/08/2017-12/12/2017
-2.5530976364352294e-05,-1.2760965470480025e-05,0.0,24.75713273960989,24.666283381180218,24.685,12/13/2017-12/15/2017
2.0737863977948126e-05,5.120852181399077e-06,0.0,24.537838347107446,24.453725192307694,24.46,12/18/2017-12/20/2017
3.600291760906932e-05,2.1433526647280967e-05,0.0,25.820655722639955,25.867724243119277,25.83,12/21/2017-12/26/2017
-3.5789258118532378e-06,4.692236457495039e-06,0.0,25.98660592216584,26.00097931818182,26.01,12/27/2017-12/29/2017
5.488708116778124e-05,4.5098328893254984e-05,0.0,27.00411787198673,27.178433962264158,27.18,01/02/2018-01/04/2018
1.2688192251055104e-05,2.4840370723155732e-05,0.0,27.972091894127406,27.885052982456138,27.965,01/05/2018-01/09/2018
2.6909718830929326e-05,2.0897735270691968e-05,0.0,28.791887033898313,29.014662300423595,29.0,01/10/2018-01/12/2018
-2.876555450640416e-05,-1.8647942696813826e-05,0.0,28.68051446593783,28.695209287682026,28.665,01/16/2018-01/18/2018
2.7551534198702777e-05,3.1801937006990935e-05,0.0,28.88593280730895,29.02538815151517,29.06,01/19/2018-01/23/2018
-1.885306698998171e-05,-6.120573147092522e-06,0.0,28.85228155909467,28.859085959671404,28.82,01/24/2018-01/26/2018
-3.752044188266634e-05,7.047643228066323e-06,0.0,27.745922156697556,27.491350000000004,27.55,01/29/2018-01/31/2018
-7.938972569459011e-05,-9.129389676595389e-05,0.0,27.168110205761355,26.78905526315789,27.24,02/01/2018-02/05/2018
-3.1649438806861515e-05,-7.102288602408698e-05,0.0,25.490009476309247,25.672206896551728,25.6399,02/06/2018-02/08/2018
-2.5230165432117834e-05,-2.0074990655398034e-05,0.0,23.973027242246417,24.023531379811175,23.98,02/09/2018-02/13/2018
2.0013946512504977e-05,5.393685149052791e-06,0.0,24.17274763912309,24.136683606557376,24.17,02/14/2018-02/16/2018
-2.7550966452969004e-06,2.9150112992721242e-05,0.0,24.33520000000002,24.280888909090905,24.32,02/20/2018-02/22/2018
2.3954669432902352e-06,1.0303807910494703e-06,0.0,24.82176026823139,24.808931941608805,24.82,02/23/2018-02/27/2018
-2.2885057860308255e-05,-5.224009317172047e-05,0.0,23.956937077702733,23.977367647058824,23.91,02/28/2018-03/02/2018
1.1930199403768563e-05,3.425795997185567e-05,0.0,24.331382645324354,24.455127272727275,24.381,03/05/2018-03/07/2018
2.6763056017033562e-05,1.1713125296102664e-05,0.0,24.787398223350287,25.00032064359441,25.01,03/08/2018-03/12/2018
-3.664500987062464e-05,-7.415294064515066e-05,0.0,24.59555577249571,24.72091635220125,24.72,03/13/2018-03/15/2018
1.045884657168768e-06,1.6640262561309668e-06,0.0,24.23016582491587,24.21173563218391,24.23,03/16/2018-03/20/2018
-9.01002239678414e-06,1.58704625867506e-05,0.0,24.798977647058834,24.734002494456767,24.75,03/21/2018-03/23/2018
-3.765555580149378e-05,-2.4629620547206303e-05,0.0,23.92035093220342,24.238115056818174,23.97,03/26/2018-03/28/2018
1.1852776582769364e-05,-9.927672259957385e-06,0.0,23.48549881255302,23.4485559714795,23.54,03/29/2018-04/03/2018
4.579499804675568e-06,1.3446496945949792e-05,0.0,23.994617296389606,23.89848239171374,23.99,04/04/2018-04/06/2018
5.900946734075386e-05,2.0111272817668522e-05,0.0,24.935712552301275,24.92447142654766,25.06,04/09/2018-04/11/2018
1.3288824745251257e-05,3.0073864767793488e-05,0.0,26.187540609137034,26.218186046511626,26.24,04/12/2018-04/16/2018
2.1999938710730062e-05,3.29917133342623e-05,0.0,26.86174167364015,27.051279045307453,27.04,04/17/2018-04/19/2018
-1.725870761830284e-06,1.4839066181358075e-17,0.0,26.888170286195283,26.86325355555556,26.85,04/20/2018-04/24/2018
2.1155337662367214e-05,1.6908791873776215e-05,0.0,27.164624319727885,27.02891447368421,27.22,04/25/2018-04/27/2018
1.861708162900413e-06,1.056872950982335e-05,0.0,27.082962869198337,27.172491885964906,27.19,04/30/2018-05/02/2018
-4.584640238506304e-06,-7.555086776094357e-06,0.0,27.24366549413735,27.281963768115922,27.23,05/03/2018-05/07/2018
2.5501670716536264e-05,-3.156714544396013e-05,0.0,27.88941439267882,28.15768297066518,28.147599999999997,05/08/2018-05/10/2018
6.591301717460276e-06,-9.349717876198076e-07,0.0,28.231146101694932,28.240043311845284,28.26,05/11/2018-05/15/2018
2.4308139070813945e-05,-3.3106055046405497e-18,0.0,29.22701934121619,29.30829314285713,29.29495,05/16/2018-05/18/2018
-2.7672304253173435e-05,6.882361162398223e-06,0.0,29.17749077306734,29.408712612765953,29.37,05/21/2018-05/23/2018
-3.866745838101106e-05,-2.219810671231291e-05,0.0,27.360181360201494,27.07868421052632,26.96,05/24/2018-05/29/2018
-3.730272951938082e-06,-7.64804526145348e-08,0.0,27.355842616033716,27.27888088235294,27.3,05/30/2018-06/01/2018
-8.327267511221945e-06,2.1231040083792385e-05,0.0,26.781708340283565,26.826005377236662,26.795,06/04/2018-06/06/2018
-3.4388603881189286e-06,-2.862817907787456e-06,0.0,27.219653722504276,27.034704186118898,27.08,06/07/2018-06/11/2018
-1.7174516599472806e-05,-1.4573694165392237e-05,0.0,26.7097722789116,26.674241402225032,26.68,06/12/2018-06/14/2018
-1.7432878561816425e-05,2.3636899753331846e-05,0.0,25.80664004954578,25.790546505747116,25.79,06/15/2018-06/19/2018
1.3267991178989786e-05,-2.860477579292365e-05,0.0,25.892029450369165,25.836952688172047,25.815,06/20/2018-06/22/2018
1.28349524586733e-05,1.730485536251362e-05,0.0,25.919166863406364,25.565733695652177,25.67,06/25/2018-06/27/2018
-2.2886259430922004e-05,-1.7176410374499562e-05,0.0,26.110947546531296,26.229185714285713,26.305,06/28/2018-07/02/2018
9.641096400582652e-06,1.2090001621004943e-05,0.0,25.93065576730193,25.87021318238213,25.875,07/03/2018-07/06/2018
-1.2043203899214793e-05,-2.5278446003695673e-05,0.0,26.801985738396606,26.68388383152174,26.82,07/09/2018-07/11/2018
-2.011654377489211e-05,8.357198675537462e-06,0.0,26.14655008417511,26.192198795180722,26.2,07/12/2018-07/16/2018
-6.2053933127822495e-06,-2.041287120777549e-05,0.0,25.76281708754209,25.800602020202014,25.77,07/17/2018-07/19/2018
-2.7081608834160154e-05,-4.782757587731212e-07,0.0,25.183208108108108,25.023952884789296,25.03,07/20/2018-07/24/2018
2.5255972890309314e-05,-3.835804577560868e-06,0.0,25.21061386054419,25.055571153846152,25.2425,07/25/2018-07/27/2018
-5.9142906304455185e-06,7.86752144172791e-06,0.0,25.964686661002524,25.923447695852538,26.015,07/30/2018-08/01/2018
1.3426317810848387e-06,7.514355056995688e-18,0.0,25.571512105711875,25.575339925373125,25.56,08/02/2018-08/06/2018
-2.0764238570456694e-05,-2.082892759408404e-05,0.0,25.566243088737146,25.576264483065955,25.59255,08/07/2018-08/09/2018
-1.3994840560085637e-05,-9.826113392788401e-06,0.0,25.05963948936167,24.938953089887658,25.0,08/10/2018-08/14/2018
-1.863686951461601e-05,-2.1531177720101982e-05,0.0,23.83458833049404,23.806594514767934,23.815,08/15/2018-08/17/2018
3.810853187077101e-05,3.7105614881513793e-06,0.0,24.75314481292513,24.61029330357145,24.86,08/20/2018-08/22/2018
1.2980782982612228e-05,1.9148524776593037e-05,0.0,25.131637081545076,25.220636580086573,25.16,08/23/2018-08/27/2018
-1.9222176236087237e-05,2.665998061260616e-06,0.0,25.12210526315787,25.091446136173772,25.1,08/28/2018-08/30/2018
-3.728193679848714e-05,-2.6313325239245838e-05,0.0,24.276748858833503,24.33809828571429,24.38,08/31/2018-09/05/2018
-1.5156992736761072e-05,-1.0939708384061196e-05,0.0,23.24734710264898,23.28570820717689,23.29,09/06/2018-09/10/2018
2.9299340457828906e-05,1.6556879954742163e-06,0.0,23.975593581081114,23.946137247474738,24.11,09/11/2018-09/13/2018
1.1268432297820795e-05,4.293802130758146e-06,0.0,24.247974020442943,24.380714285714284,24.245,09/14/2018-09/18/2018
2.1704993038354455e-05,1.910828578878945e-05,0.0,24.901221106382934,24.86537878787879,24.89,09/19/2018-09/21/2018
-8.788183743051303e-06,-1.3765198472087802e-05,0.0,25.443005645851116,25.445524193548383,25.405,09/24/2018-09/26/2018
7.023498280114607e-06,-4.481368979606752e-18,0.0,25.356700254885226,25.280553306342778,25.37,09/27/2018-10/01/2018
3.3264171999847924e-07,3.2827167619847014e-05,0.0,25.60096896258503,25.554164756944438,25.56,10/02/2018-10/04/2018
1.5408416259207945e-05,3.5177702490912384e-05,0.0,25.701303716216195,25.613055555555555,25.61,10/05/2018-10/09/2018
-5.860644221031284e-05,-9.010033637978886e-05,0.0,24.632360891505446,24.52104166666666,24.52,10/10/2018-10/12/2018
